792.9	3.67105194603406e-35	1.2970541452045013e-07	0.0003601463792965995
793.0	3.6345243688555625e-35	1.2944626292938406e-07	0.00035978641293048306
793.1	3.598360247142731e-35	1.291876291235423e-07	0.0003594268063508095
793.2	3.562555964453258e-35	1.2892951206838931e-07	0.00035906755919797224
793.3	3.527107940329087e-35	1.286719107314567e-07	0.00035870867111272443
793.4	3.4920126299381654e-35	1.2841482408233838e-07	0.00035835014173617733
793.5	3.457266523720307e-35	1.281582510926878e-07	0.0003579919707098021
793.6	3.422866147035837e-35	1.2790219073621227e-07	0.00035763415767542714
793.7	3.388808059818468e-35	1.2764664198867022e-07	0.0003572767022752396
793.8	3.355088856231146e-35	1.2739160382786655e-07	0.0003569196041517845
793.9	3.321705164325315e-35	1.2713707523364778e-07	0.0003565628629479629
794.0	3.2886536457040144e-35	1.2688305518789952e-07	0.00035620647830703403
794.1	3.2559309951878847e-35	1.2662954267454138e-07	0.00035585044987261345
794.2	3.223533940484512e-35	1.2637653667952255e-07	0.00035549477728867205
794.3	3.191459241861521e-35	1.2612403619081918e-07	0.0003551394601995379
794.4	3.159703691822228e-35	1.258720401984285e-07	0.00035478449824989324
794.5	3.128264114785214e-35	1.2562054769436644e-07	0.00035442989108477635
794.6	3.097137366766573e-35	1.2536955767266266e-07	0.00035407563834958015
794.7	3.0663203350656096e-35	1.2511906912935697e-07	0.0003537217396900521
794.8	3.035809937953428e-35	1.248690810624946e-07	0.0003533681947522932
794.9	3.005603124364848e-35	1.2461959247212276e-07	0.0003530150031827582
795.0	2.9756968735933825e-35	1.2437060236028695e-07	0.00035266216462825575
795.1	2.9460881949890327e-35	1.2412210973102644e-07	0.00035230967873594736
795.2	2.9167741276592635e-35	1.2387411359037034e-07	0.00035195754515334707
795.3	2.887751740172955e-35	1.236266129463342e-07	0.00035160576352832185
795.4	2.8590181302671303e-35	1.2337960680891423e-07	0.0003512543335090889
795.5	2.8305704245568155e-35	1.2313309419008602e-07	0.0003509032547442187
795.6	2.802405778247773e-35	1.2288707410379874e-07	0.0003505525268826324
795.7	2.774521374851901e-35	1.2264154556597173e-07	0.00035020214957360234
795.8	2.746914425905663e-35	1.2239650759449094e-07	0.0003498521224667516
795.9	2.719582170691079e-35	1.221519592092033e-07	0.0003495024452120518
796.0	2.692521875959929e-35	1.2190789943191535e-07	0.0003491531174598264
796.1	2.665730835660112e-35	1.2166432728638765e-07	0.0003488041388607476
796.2	2.6392063706653113e-35	1.2142124179833135e-07	0.00034845550906583664
796.3	2.61294582850696e-35	1.2117864199540456e-07	0.00034810722772646443
796.4	2.586946583108885e-35	1.209365269072069e-07	0.00034775929449434834
796.5	2.561206034524917e-35	1.206948955652781e-07	0.0003474117090215557
796.6	2.535721608678783e-35	1.204537470030925e-07	0.0003470644709605011
796.7	2.510490757106589e-35	1.202130802560555e-07	0.00034671757996394636
796.8	2.4855109567022245e-35	1.1997289436150005e-07	0.00034637103568500074
796.9	2.4607797094647604e-35	1.19733188358682e-07	0.0003460248377771197
797.0	2.4362945422488996e-35	1.1949396128877681e-07	0.00034567898589410494
797.1	2.412053006517516e-35	1.1925521219487612e-07	0.00034533347969010493
797.2	2.3880526780968694e-35	1.190169401219832e-07	0.00034498831881961335
797.3	2.3642911569340828e-35	1.1877914411700966e-07	0.00034464350293746967
797.4	2.3407660668572049e-35	1.1854182322877076e-07	0.0003442990316988573
797.5	2.3174750553376578e-35	1.1830497650798304e-07	0.00034395490475930566
797.6	2.2944157932548805e-35	1.1806860300725887e-07	0.00034361112177468714
797.7	2.2715859746634482e-35	1.1783270178110417e-07	0.00034326768240121905
797.8	2.248983316562509e-35	1.1759727188591391e-07	0.0003429245862954622
797.9	2.226605558667385e-35	1.1736231237996778e-07	0.00034258183311432
798.0	2.2044504631836068e-35	1.1712782232342765e-07	0.0003422394225150394
798.1	2.1825158145831953e-35	1.168938007783332e-07	0.0003418973541552102
798.2	2.1607994193830114e-35	1.1666024680859751e-07	0.0003415556276927633
798.3	2.1392991059254688e-35	1.164271594800048e-07	0.0003412142427859728
798.4	2.1180127241612435e-35	1.1619453786020505e-07	0.0003408731990934533
798.5	2.0969381454344808e-35	1.1596238101871167e-07	0.0003405324962741613
798.6	2.0760732622696857e-35	1.1573068802689697e-07	0.0003401921339873939
798.7	2.055415988161185e-35	1.154994579579889e-07	0.00033985211189278917
798.8	2.0349642573643816e-35	1.1526868988706666e-07	0.0003395124296503247
798.9	2.0147160246890948e-35	1.1503838289105746e-07	0.0003391730869203178
799.0	1.994669265295213e-35	1.148085360487332e-07	0.0003388340833634261
799.1	1.9748219744901187e-35	1.145791484407062e-07	0.00033849541864064604
799.2	1.9551721675281358e-35	1.1435021914942576e-07	0.0003381570924133128
799.3	1.935717879412249e-35	1.1412174725917477e-07	0.00033781910434310073
799.4	1.9164571646973793e-35	1.138937318560646e-07	0.0003374814540920206
799.5	1.8973880972960327e-35	1.1366617202803369e-07	0.0003371441413224226
799.6	1.878508770285578e-35	1.1343906686484245e-07	0.0003368071656969941
799.7	1.8598172957176074e-35	1.1321241545806993e-07	0.0003364705268787594
799.8	1.8413118044290614e-35	1.129862169011106e-07	0.0003361342245310801
799.9	1.8229904458553636e-35	1.127604702891691e-07	0.00033579825831765286
800.0	1.8048513878454153e-35	1.1253517471925912e-07	0.00033546262790251185
800.1	1.7868928164782995e-35	1.1231032929019826e-07	0.000335127332950027
800.2	1.769112935881914e-35	1.120859331026039e-07	0.00033479237312490244
800.3	1.7515099680534074e-35	1.118619852588918e-07	0.0003344577480921795
800.4	1.7340821526813024e-35	1.116384848632699e-07	0.0003341234575172325
800.5	1.716827746969514e-35	1.114154310217359e-07	0.00033378950106577034
800.6	1.6997450254631175e-35	1.1119282284207493e-07	0.0003334558784038376
800.7	1.6828322798757263e-35	1.1097065943385359e-07	0.0003331225891978111
800.8	1.6660878189187114e-35	1.1074893990841794e-07	0.00033278963311440146
800.9	1.6495099681319758e-35	1.105276633788892e-07	0.00033245700982065214
801.0	1.633097069716673e-35	1.1030682896016174e-07	0.00033212471898394095
801.1	1.6168474823692374e-35	1.100864357688968e-07	0.0003317927602719758
801.2	1.600759581117416e-35	1.0986648292352211e-07	0.0003314611333527992
801.3	1.5848317571577e-35	1.0964696954422561e-07	0.0003311298378947835
801.4	1.569062417694375e-35	1.0942789475295348e-07	0.00033079887356663335
801.5	1.5534499857803755e-35	1.0920925767340587e-07	0.00033046824003738374
801.6	1.5379929001595223e-35	1.0899105743103497e-07	0.00033013793697640227
801.7	1.5226896151103282e-35	1.0877329315303872e-07	0.00032980796405338475
801.8	1.5075386002915788e-35	1.0855596396836088e-07	0.0003294783209383599
801.9	1.4925383405891234e-35	1.0833906900768288e-07	0.00032914900730168225
802.0	1.4776873359645133e-35	1.0812260740342576e-07	0.00032882002281403995
802.1	1.46298410130491e-35	1.0790657828974202e-07	0.0003284913671464473
802.2	1.4484271662746153e-35	1.0769098080251572e-07	0.00032816303997024973
802.3	1.4340150751679745e-35	1.0747581407935619e-07	0.0003278350409571195
802.4	1.4197463867638467e-35	1.072610772595963e-07	0.00032750736977905747
802.5	1.4056196741815211e-35	1.0704676948428807e-07	0.00032718002610839203
802.6	1.3916335247379676e-35	1.0683288989620089e-07	0.00032685300961778047
802.7	1.3777865398065865e-35	1.0661943763981536e-07	0.0003265263199802052
802.8	1.364077334677365e-35	1.0640641186132331e-07	0.0003261999568689783
802.9	1.3505045384183458e-35	1.0619381170861982e-07	0.0003258739199577343
803.0	1.3370667937385733e-35	1.0598163633130514e-07	0.00032554820892043796
803.1	1.323762756852401e-35	1.057698848806767e-07	0.00032522282343137713
803.2	1.3105910973450532e-35	1.055585565097292e-07	0.0003248977631651674
803.3	1.2975504980396214e-35	1.0534765037314848e-07	0.0003245730277967479
803.4	1.2846396548652707e-35	1.0513716562730972e-07	0.0003242486170013832
803.5	1.2718572767269616e-35	1.0492710143027327e-07	0.00032392453045466203
803.6	1.2592020853761916e-35	1.0471745694178282e-07	0.00032360076783249887
803.7	1.2466728152832978e-35	1.045082313232594e-07	0.00032327732881112987
803.8	1.2342682135108476e-35	1.0429942373780097e-07	0.00032295421306711725
803.9	1.221987039588291e-35	1.0409103335017657e-07	0.0003226314202773446
804.0	1.2098280653880192e-35	1.0388305932682435e-07	0.0003223089501190191
804.1	1.1977900750024971e-35	1.0367550083584758e-07	0.00032198680226967004
804.2	1.1858718646226196e-35	1.0346835704701276e-07	0.0003216649764071506
804.3	1.1740722424174512e-35	1.0326162713174409e-07	0.00032134347220963443
804.4	1.1623900284149045e-35	1.0305531026312126e-07	0.00032102228935561663
804.5	1.150824054383861e-35	1.0284940561587726e-07	0.0003207014275239155
804.6	1.1393731637172794e-35	1.0264391236639284e-07	0.0003203808863936687
804.7	1.1280362113165664e-35	1.0243882969269438e-07	0.00032006066564433435
804.8	1.1168120634770181e-35	1.0223415677445166e-07	0.0003197407649556929
804.9	1.1056995977744814e-35	1.0202989279297234e-07	0.00031942118400784305
805.0	1.0946977029531417e-35	1.0182603693119986e-07	0.00031910192248120326
805.1	1.0838052788143485e-35	1.0162258837371125e-07	0.00031878298005651314
805.2	1.073021236106611e-35	1.0141954630671162e-07	0.0003184643564148296
805.3	1.0623444964166867e-35	1.0121690991803245e-07	0.00031814605123752903
805.4	1.051773992061694e-35	1.0101467839712754e-07	0.00031782806420630567
805.5	1.0413086659823734e-35	1.0081285093507128e-07	0.0003175103950031735
805.6	1.0309474716374116e-35	1.006114267245528e-07	0.00031719304331046227
805.7	1.0206893728987393e-35	1.0041040495987573e-07	0.0003168760088108214
805.8	1.0105333439479486e-35	1.0020978483695239e-07	0.00031655929118721567
805.9	1.0004783691736523e-35	1.00009565553302e-07	0.0003162428901229275
806.0	9.905234430700222e-36	9.980974630804682e-08	0.00031592680530155527
806.1	9.80667570136124e-36	9.96103263019103e-08	0.00031561103640701524
806.2	9.709097647764651e-36	9.941130473721145e-08	0.00031529558312353735
806.3	9.61249051202392e-36	9.92126808178648e-08	0.00031498044513567
806.4	9.516844633344688e-36	9.901445374937302e-08	0.0003146656221282729
806.5	9.422150447059523e-36	9.881662273882859e-08	0.0003143511137865247
806.6	9.328398483671014e-36	9.861918699490652e-08	0.00031403691979591593
806.7	9.235579367904431e-36	9.842214572786428e-08	0.00031372303984225365
806.8	9.143683817771113e-36	9.822549814953618e-08	0.0003134094736116574
806.9	9.052702643639201e-36	9.802924347333164e-08	0.00031309622079056087
807.0	8.9626267473156e-36	9.783338091423136e-08	0.00031278328106571065
807.1	8.873447121135611e-36	9.763790968878552e-08	0.00031247065412416816
807.2	8.785154847062426e-36	9.744282901510827e-08	0.0003121583396533052
807.3	8.697741095794932e-36	9.724813811287735e-08	0.0003118463373408085
807.4	8.611197125885035e-36	9.705383620332856e-08	0.00031153464687467517
807.5	8.525514282863749e-36	9.685992250925397e-08	0.00031122326794321467
807.6	8.440683998375369e-36	9.666639625499823e-08	0.00031091220023504745
807.7	8.356697789320755e-36	9.647325666645674e-08	0.0003106014434391069
807.8	8.273547257009128e-36	9.628050297107055e-08	0.00031029099724463573
807.9	8.191224086317847e-36	9.608813439782427e-08	0.00030998086134118713
808.0	8.109720044861125e-36	9.589615017724404e-08	0.0003096710354186262
808.1	8.02902698216701e-36	9.570454954139239e-08	0.0003093615191671265
808.2	7.949136828861993e-36	9.551333172386616e-08	0.0003090523122771712
808.3	7.870041595864277e-36	9.532249595979453e-08	0.00030874341443955456
808.4	7.791733373584425e-36	9.513204148583382e-08	0.000308434825345378
808.5	7.714204331135174e-36	9.494196754016557e-08	0.00030812654468605194
808.6	7.637446715547453e-36	9.47522733624944e-08	0.0003078185721532968
808.7	7.561452850995846e-36	9.456295819404302e-08	0.0003075109074391395
808.8	7.486215138030678e-36	9.437402127755051e-08	0.00030720355023591524
808.9	7.411726052817741e-36	9.41854618572686e-08	0.0003068965002362663
809.0	7.337978146386544e-36	9.399727917896002e-08	0.0003065897571331437
809.1	7.264964043885092e-36	9.380947248989316e-08	0.0003062833206198032
809.2	7.192676443842082e-36	9.362204103884168e-08	0.0003059771903898094
809.3	7.121108117437475e-36	9.343498407607917e-08	0.00030567136613703154
809.4	7.050251907778787e-36	9.324830085337756e-08	0.00030536584755564523
809.5	6.980100729186107e-36	9.306199062400336e-08	0.00030506063434013143
809.6	6.910647566483118e-36	9.287605264271606e-08	0.0003047557261852779
809.7	6.841885474295766e-36	9.269048616576285e-08	0.0003044511227861754
809.8	6.773807576357431e-36	9.250529045087854e-08	0.0003041468238382222
809.9	6.706407064821497e-36	9.232046475727871e-08	0.00030384282903711703
810.0	6.639677199580735e-36	9.213600834566135e-08	0.0003035391380788668
810.1	6.573611307593014e-36	9.195192047819988e-08	0.00030323575065977935
810.2	6.508202782214082e-36	9.176820041854325e-08	0.0003029326664764684
810.3	6.443445082536984e-36	9.158484743181066e-08	0.00030262988522584917
810.4	6.379331732737692e-36	9.14018607845899e-08	0.0003023274066051404
810.5	6.315856321427713e-36	9.121923974493383e-08	0.00030202523031186293
810.6	6.253012501013107e-36	9.10369835823587e-08	0.00030172335604384143
810.7	6.190793987059464e-36	9.085509156783894e-08	0.0003014217834992006
810.8	6.129194557663627e-36	9.067356297380724e-08	0.0003011205123763694
810.9	6.068208052831149e-36	9.04923970741477e-08	0.00030081954237407466
811.0	6.007828373860896e-36	9.031159314419742e-08	0.0003005188731913479
811.1	5.948049482734485e-36	9.013115046073983e-08	0.0003002185045275188
811.2	5.8888654015130716e-36	8.995106830200456e-08	0.0002999184360822198
811.3	5.8302702117392974e-36	8.977134594766244e-08	0.0002996186675553819
811.4	5.7722580538451886e-36	8.959198267882381e-08	0.00029931919864723645
811.5	5.714823126566696e-36	8.941297777803502e-08	0.0002990200290583141
811.6	5.6579596863633095e-36	8.92343305292769e-08	0.0002987211584894463
811.7	5.601662046843461e-36	8.905604021795954e-08	0.00029842258664176133
811.8	5.545924578196444e-36	8.887810613092211e-08	0.00029812431321668835
811.9	5.490741706628786e-36	8.870052755642772e-08	0.00029782633791595347
812.0	5.436107913807425e-36	8.852330378416181e-08	0.00029752866044158134
812.1	5.38201773630755e-36	8.834643410522876e-08	0.0002972312804958939
812.2	5.328465765066412e-36	8.816991781215024e-08	0.00029693419778151225
812.3	5.275446644842183e-36	8.799375419886053e-08	0.00029663741200135316
812.4	5.222955073678583e-36	8.781794256070462e-08	0.0002963409228586302
812.5	5.170985802374829e-36	8.764248219443636e-08	0.0002960447300568554
812.6	5.119533633960481e-36	8.746737239821374e-08	0.00029574883329983525
812.7	5.068593423175822e-36	8.729261247159702e-08	0.00029545323229167254
812.8	5.0181600759573956e-36	8.711820171554689e-08	0.0002951579267367673
812.9	4.968228548928377e-36	8.694413943241977e-08	0.00029486291633981334
813.0	4.918793848894385e-36	8.677042492596601e-08	0.0002945682008057998
813.1	4.869851032344291e-36	8.659705750132795e-08	0.0002942737798400122
813.2	4.8213952049556554e-36	8.642403646503536e-08	0.00029397965314802887
813.3	4.773421521105426e-36	8.625136112500385e-08	0.00029368582043572323
813.4	4.725925183385104e-36	8.607903079053155e-08	0.00029339228140926195
813.5	4.678901442121471e-36	8.590704477229749e-08	0.00029309903577510706
813.6	4.6323455949010817e-36	8.573540238235674e-08	0.00029280608324001184
813.7	4.586252986100483e-36	8.556410293414016e-08	0.0002925134235110248
813.8	4.54061900642045e-36	8.539314574244939e-08	0.00029222105629548564
813.9	4.495439092424856e-36	8.522253012345545e-08	0.00029192898130102715
814.0	4.450708726084717e-36	8.505225539469533e-08	0.0002916371982355737
814.1	4.406423434326186e-36	8.48823208750705e-08	0.0002913457068073434
814.2	4.362578788583056e-36	8.471272588484203e-08	0.0002910545067248436
814.3	4.319170404354341e-36	8.454346974563066e-08	0.00029076359769687586
814.4	4.2761939407653205e-36	8.43745517804104e-08	0.00029047297943252896
814.5	4.2336451001338834e-36	8.420597131351006e-08	0.00029018265164118626
814.6	4.19151962754051e-36	8.403772767060695e-08	0.0002898926140325189
814.7	4.149813310402894e-36	8.386982017872687e-08	0.00028960286631649014
814.8	4.108521978054508e-36	8.370224816623933e-08	0.0002893134082033519
814.9	4.067641501327648e-36	8.353501096285606e-08	0.00028902423940364597
815.0	4.027167792140633e-36	8.336810789962771e-08	0.000288735359628203
815.1	3.987096803088818e-36	8.320153830894243e-08	0.00028844676858814423
815.2	3.947424527039903e-36	8.303530152452102e-08	0.0002881584659948776
815.3	3.90814699673328e-36	8.286939688141701e-08	0.000287870451560102
815.4	3.8692602843831296e-36	8.270382371601044e-08	0.0002875827249958009
815.5	3.8307605012857565e-36	8.253858136600929e-08	0.00028729528601424925
815.6	3.7926437974308236e-36	8.237366917044337e-08	0.0002870081343280071
815.7	3.754906361116181e-36	8.220908646966424e-08	0.0002867212696499237
815.8	3.7175444185668024e-36	8.204483260534061e-08	0.0002864346916931338
815.9	3.680554233557191e-36	8.18809069204568e-08	0.0002861484001710595
816.0	3.6439321070381274e-36	8.171730875930955e-08	0.0002858623947974087
816.1	3.607674376766335e-36	8.155403746750658e-08	0.000285576675286177
816.2	3.571777416938625e-36	8.139109239196194e-08	0.00028529124135164393
816.3	3.536237637829151e-36	8.122847288089567e-08	0.00028500609270837643
816.4	3.501051485430284e-36	8.106617828382923e-08	0.00028472122907122546
816.5	3.466215441097513e-36	8.090420795158401e-08	0.00028443665015532725
