808.8	-0.04491962992593457	-0.07495653034367085	-0.05944622812895671
808.9	0.013547936847725265	-0.004489060047712849	0.021293048033893966
809.0	0.03956379648720675	0.02746886293636783	-0.08946761361663923
809.1	0.011452174314051832	0.09920213460539425	-0.019484424607136053
809.2	-0.0032432183301429464	-0.07585594786644279	-0.007180640131815153
809.3	-0.0763966357897845	0.020961862832122924	-0.034495535115814296
809.4	-0.01879151513202802	0.05172504503825217	-0.04366771055919636
809.5	0.025886105229721398	-0.04170848710642446	-0.019790288589205916
809.6	-0.011185791425693788	0.028339197372367845	0.044464521889053955
809.7	-0.04301022266571351	-0.02553523915337488	-0.0660954737993799
809.8	-0.08150475139932473	0.0890244090443047	-0.02747124819601818
809.9	-0.09355979361275707	0.02251275581886466	-0.018386943896309082
810.0	-0.007251265873716406	0.06275982078228771	-0.012975821631773637
810.1	-0.0033696416344389593	-0.021869459756683935	-0.05208769415902494
810.2	0.0046329938962849275	-0.10999620984679499	0.0463681729184
810.3	-0.07159882981074646	0.014906386876612297	-0.026085435269102567
810.4	0.08018134630459975	0.06350113014512841	-0.03430293956030277
810.5	0.011584288195106335	0.030276040243660485	-0.08273457642923993
810.6	0.015113144875920274	0.049374910518598096	0.05855011910452108
810.7	-0.017485568817455454	0.013564969738835517	0.03341072053596062
810.8	0.052191933798831906	-0.005755053082381287	0.024855520391437794
810.9	-0.02343827950247259	-0.06669087899512684	-0.069859827348558
811.0	0.061529363712591795	-0.007486288939846796	-0.026538493753161634
811.1	0.07338302253602813	0.03526749893189585	-0.04847172395146319
811.2	-0.009541951730680627	0.030059377150835734	-0.10026585000422354
811.3	0.003574181940571976	-0.0732066800671824	0.08019340767789308
811.4	0.04235416721059015	-0.05518383357620567	0.09658201631658758
811.5	-0.055333802221288086	-0.011003815992768763	-0.00894085879755588
811.6	0.006154985338948943	0.028029792967580153	-0.013328563929380092
811.7	0.013650787479853111	-0.12518664739827598	-0.04859788162348474
811.8	-0.0789775194964982	-0.05944170333572381	0.034725422604808584
811.9	0.0028698875693395007	0.021825206706042308	0.03767291855925211
812.0	0.04217036830781293	0.012648494401859467	-0.03778134571394809
812.1	0.004742093916745025	-0.013850966856330745	0.038145878286273444
812.2	0.03657255323915624	0.052967957537346046	-0.011460689204808869
812.3	-0.0234510521945339	0.07815406362758785	0.05099200705843232
812.4	0.07317211906566971	-0.016783896594272422	0.07284021829888007
812.5	0.07559161568315262	-0.03948465836885196	-0.08273569344854352
812.6	0.015339081652432621	-0.022509825939219946	-0.04128614143102789
812.7	0.06959282681197905	0.012320284555019706	0.06123534400597186
812.8	-0.022655271869774247	-0.05497573103821872	-0.02468507675467958
812.9	-0.023203577901294743	0.00422790293800456	0.042371374047245225
813.0	0.01185965501398089	0.030012627409942382	-0.06112110929908133
813.1	-0.04766283073606753	-0.0681664536986266	0.000523098168456409
813.2	-0.15239462580105678	-0.027431562892383417	0.03597820760328341
813.3	0.0853655171445377	-0.025865037470972213	-0.05758763012972673
813.4	-0.005037365669067765	-0.06274399720174868	0.10713402138706606
813.5	0.07198472704252536	0.07632905322234794	0.01946718805355892
813.6	-0.016388561179142152	-0.15830229729706888	0.07648368875131151
813.7	-0.019586034338771516	0.036220988834046175	-0.06786326270196485
813.8	0.012686863467314617	-0.1354272245281255	-0.026896234438832368
813.9	-0.04051508406221154	-0.09469468149894442	-0.005360644424600226
814.0	0.0994227744056	-0.02331374558639716	0.002294339781926041
814.1	-0.04667235749550161	0.01691784466335926	0.012863219606263257
814.2	-0.043700658375016854	-0.006653661885998828	0.01728306896391851
814.3	-0.03488286890738197	0.05696374972329573	-0.0016006842326910732
814.4	0.04954537043968757	0.048024962349668826	-0.10110957863558288
814.5	-0.009579095688756669	-0.08284353624584105	-0.05876725254018352
814.6	-0.01228799426725456	-0.05861361247446159	0.009944738582189416
814.7	0.03016105424282564	-0.043938738015204405	-0.01697472207145935
814.8	-0.028190797255217805	-0.0020919242088129728	-0.04725846684032269
814.9	-0.021489758177928437	-0.07873775788770576	0.014134903756243098
815.0	-0.024445582904684543	0.04751940077507535	0.005953557042649484
815.1	-0.03702046718354602	-0.06639886571312481	-0.0773046365858949
815.2	-0.028176384945724827	-0.019450493268493376	-0.05912715423288202
815.3	0.023549803046940862	0.02367229019935155	0.005916810048727627
815.4	-0.06675163700527742	-0.013540501590858537	0.05029546204864569
815.5	-0.04806817216184761	-0.0069901880103015466	-0.0937862632429342
815.6	0.002403414675485466	-0.03276187017994287	-0.0373976610239851
815.7	-0.11119036409715916	-0.0361819844729696	-0.008027831701687823
815.8	-0.08377442578719634	0.0264313154709782	0.050636497735829386
815.9	0.05503755688723172	0.05850363288047701	0.033656447462753654
816.0	0.03719665910943248	-0.02383259783480029	0.041052359090241505
816.1	0.015124997002486594	-0.07402455175527395	-0.01091046972510084
816.2	0.09117775914877434	-0.03055442056760968	0.01621171235642879
816.3	-0.05485772333115026	0.008281270558809735	0.03449127204620086
816.4	-0.012482598176020213	-0.06393629748669719	0.054042254226633946
816.5	0.04330334514809358	-0.02750674567230422	-0.0001857439990662407
816.6	0.0757614119040699	-0.04000821739939887	-0.053776396960998486
816.7	-0.0038007380956923947	-0.07090580634802131	0.025105211539861765
816.8	0.04658235457644983	-0.014299936370486228	-0.026894961377718258
816.9	-0.0003167099078473437	-0.07711391024883937	0.04770968561157118
817.0	0.0090559258257339	0.03537026571091999	0.010000442718910436
817.1	-0.019640761319615032	0.019747079962580693	0.10733027759359845
817.2	0.05911008347263511	-0.018773843154425287	0.024460257604296598
817.3	0.025715308678851325	0.031258929255559356	-0.03179255032553323
817.4	0.029715223972439305	-0.031347102697492656	0.012269307341801072
817.5	-0.020714282123633895	-0.052589505806354915	-0.05336798131776587
817.6	-0.09647986672118766	-0.0016356986927000645	0.05898865196820929
817.7	0.011288721064422112	-0.02738211332605532	-0.06178920007889748
817.8	-0.03135017911105554	-0.04558431884504552	0.018456226091876093
817.9	0.0029813542129757467	-0.02560857918678615	-0.034282861939394296
818.0	0.11018474152787823	0.05456472291606217	0.019579608778689507
818.1	-0.10302231118524202	-0.05944253107242281	0.059478367769956776
818.2	0.0034756785979766936	0.022025070032970526	-0.05498699311459287
818.3	0.09683547661524093	0.05680391413087423	0.0025560664069179517
818.4	-0.03702793307627479	0.024694811757459127	-0.06707168175225513
818.5	0.03176330132129217	-0.08355939608060078	-0.0004860262921177861
818.6	0.008121247922833008	0.0007042835941137937	-0.04207953216367045
818.7	0.0004284270038620935	0.042556790273292316	-0.06734033366856232
818.8	-0.008672899466977553	0.03191441227322706	0.039789463508347216
818.9	0.01720572719837184	0.000932588393504776	0.015990699358382165
819.0	-0.01897539381689299	-0.015267940065395082	0.12926277023210378
819.1	0.0514104687164486	0.07878190833643704	0.012203661539844424
819.2	0.01963900313711554	0.05712782108916277	0.0011011990769710393
819.3	-0.12188592541799077	0.029150879100804918	0.033608292241702066
819.4	-0.11593521367710574	0.02708818350280879	-0.003979829220530336
819.5	-0.02499013358246358	-0.06248472915659161	-0.06802264448895548
819.6	0.04851004750002041	-0.049590143442608016	-0.026242535633232582
819.7	0.036664665523276435	-0.00856341332067145	0.06718429810407855
819.8	0.03310324625941138	0.05254571675455448	-0.07708256204074998
819.9	0.07409664119339242	-0.05902325361390193	0.01553715681573374
820.0	-0.05626376037190625	0.05126381330514524	-0.0298500930652754
820.1	0.01407533328808172	-0.08933801639105098	0.007132723112000724
820.2	0.0021703793340856303	0.06999340915640506	-0.06608072088961107
820.3	-0.052910682143542546	0.03382948030455371	-0.024192986549078036
820.4	0.0317877803698795	0.06568469740734616	-0.04380301867640777
820.5	0.024805417874241363	-0.07117177182452451	-0.031020460560613517
820.6	0.03470757570483934	-0.03766848249955261	-0.03920198836667411
820.7	-0.05920819094167676	0.00410500112518205	-0.07391800875782359
820.8	0.06615803399265294	-0.11268630099350323	-0.07145998690391968
820.9	0.02058694560332291	0.047564332415799986	-0.050599527986590405
821.0	0.006487081757238245	0.023529834495562937	0.009741746215352834
821.1	-0.04452760199387587	-0.011617110728467113	0.03258631364901625
821.2	-0.015214200688726053	-0.06194479612331221	0.042457484440253136
821.3	-0.00645604001288295	0.02124972453957627	-0.016803265324967783
821.4	0.055752706760416576	-0.017788179436158198	0.03236728208212463
821.5	-0.023327561975791767	-0.012115224437568524	0.030445136001173344
821.6	-0.011301503115212603	-0.04466513670735326	-0.06526857287367262
821.7	0.055390764565597266	-0.00946727792871658	-0.05447538379204264
821.8	0.03531278582777647	0.00794525303924604	-0.0006511829186006718
821.9	0.11940708062467219	-0.0009352427116135499	0.036020222440020955
822.0	-0.03915620576749273	-0.0504216577354419	0.048790433358484285
822.1	0.0185683765008722	0.029175452336717325	-0.026283570281929434
822.2	-0.019712644295746345	-0.08787551493751827	-0.015190807716101162
822.3	0.049672997019944896	0.0038410698426387625	-0.058384881473336786
822.4	-0.018903219115087674	0.026264814508027187	-0.027387105908918404
822.5	-0.07856293623006033	-0.04812940569566056	-0.007284973090498324
822.6	-0.006203990617334596	-0.01945347278886212	-0.016545130938913282
822.7	-0.0015763991465320968	0.001086937227872227	0.00514551578286843
822.8	-0.10581190543526309	0.00818661597156443	0.0184470479574319
822.9	-0.05233186103734455	0.016511008981188145	0.1497221953151805
823.0	0.018761585797615433	0.04427236527757308	-0.006143386985573025
823.1	-0.014416839559366089	-0.0331675496022578	0.13062889204134842
823.2	-0.09136622615033829	-0.05592170022220322	0.04886370856244411
823.3	0.15041025978147593	0.01708203655485956	-0.05946080951725814
823.4	0.08997677355130344	0.040706774903230505	-0.060899011563670266
823.5	0.04942901381422232	0.028483982841165323	-0.013038696764327123
823.6	0.007871107716014548	0.0858302469447363	-0.04565606343187246
823.7	-0.0752859654447719	-0.01047231320092575	0.03853328647566997
823.8	-0.008008252696030614	0.10941971124211114	-0.0008656944140432565
823.9	0.05448671045258772	-0.07024919082353413	0.05664413795084738
824.0	0.056380522450416276	0.06727036984638099	-0.08106439236969054
824.1	0.03528839398307094	-0.02079355775532536	0.01894906733468717
824.2	0.045636886741200866	0.06821773085761958	-0.012850171838719044
824.3	0.0028614918350264914	-0.025222391974094538	-0.06138538774538815
824.4	0.01667516251465295	-0.07502298619577989	-0.052300308000014006
824.5	0.023869588595291983	-0.11553998791714772	-0.032043857685417676
824.6	0.014840998412465398	0.14131953708059455	-0.014749504568634454
824.7	-0.11382488015709327	0.10815716770040237	-0.012952603398126521
824.8	-0.04140343521512361	-0.08972160757177286	-0.026479807018880173
824.9	0.10351464492690128	0.013055268455472176	-0.06881091644014924
825.0	-0.01883953365764021	0.02048365384086822	0.016351720696045305
825.1	-0.033794579125568665	-0.008793412707603714	-0.02940329981454283
825.2	-0.04393824062122968	0.026301401301796628	0.04133260879900452
825.3	-0.004091100876676157	-0.03875783625370765	0.03758856905745384
825.4	0.0691095984380473	0.06119159466851241	0.06082609862837838
825.5	0.035544159426146776	0.07678284617152503	-0.01443306151476456
825.6	-0.08077096103281681	0.0009717621409438716	-0.04932040887335829
825.7	0.07481485117729092	0.028268843376962168	-0.006294925055043769
825.8	-0.07100786396388646	-0.0819798194545506	-0.04066866058247031
825.9	0.07301155138128465	-0.07041214096517427	-0.0585004792996085
826.0	0.020678131634481043	-0.06622487992907221	0.04624131990925291
826.1	-0.05859397394729679	0.07521350852164219	-0.03518383743139622
826.2	0.02406128246214995	0.1173868498548054	0.04031599733229898
826.3	0.01758458613889588	0.06439690825115751	-0.03398462453634632
826.4	-0.0015115415355462522	0.016994604654333823	0.03741372215350926
826.5	-0.03908745566557168	-0.027559046311359466	0.011832057169352985
826.6	0.008745873049197137	0.06762697154316877	-0.059568859291025684
826.7	0.07234027890740333	0.006340880968317003	-0.028073396030935054
826.8	-0.04742461090480485	0.008112869152043985	0.07094506078494515
826.9	-0.07214339477971424	0.010983133729291019	-0.021549236694909525
827.0	-0.07786243733783384	-0.03857371855352645	0.0757900529190892
827.1	0.027931744979425785	0.05785494261941194	0.01089261448543891
827.2	0.014756369871311898	0.06629331119810225	-0.028602707459747027
827.3	0.05004065596780251	-0.052627042547861075	0.031819758214084184
827.4	-0.05746233025669745	-0.03283225985512965	-0.07530802961769453
827.5	0.021800184238242107	0.04332310082178922	0.07068235976679672
827.6	-0.025014935427053138	-0.02996950056373431	-0.01067771497204078
827.7	0.03443856411098393	-0.046495230023879064	-0.06970194725006568
827.8	-0.054779774352803005	0.05978336440247591	0.02844046029070745
827.9	-0.05628927509956029	0.06343905591497731	-0.016619119424198626
828.0	0.0016496871572745178	0.043027204543804466	0.08071013459490539
828.1	-0.028479559997283257	0.003290790166087458	0.055988218537833145
828.2	-0.06253723183798808	0.05882070272917173	-0.08929355556595349
828.3	-0.008580389540245969	0.04797632324779989	-0.02757240358713931
828.4	0.02293767090897374	0.006827858415276619	0.031202527080434226
828.5	-0.019984744026907503	0.027446883592904328	0.08249804122272532
828.6	0.06530991815753968	-0.005723598573274084	0.08283090538628822
828.7	-0.05630344974965167	0.104071681851547	0.03289435883158032
828.8	0.03303289818283391	0.049979038555966956	-0.008866993660592699
828.9	0.04709470869999173	-0.04341951107209054	0.06979599364133855
829.0	-0.03674056121264895	0.019965882773191897	0.03246204428209901
829.1	0.030443162092172793	-0.021145527314697266	0.13428979786482892
829.2	-0.0024715591214317678	-0.018100812667678618	0.02194439728854819
829.3	0.06396392100282663	0.04850293473345685	0.01519783652219783
829.4	-0.007811143502363407	-0.05893851755152896	0.010115901646677678
829.5	0.052228698670347976	-0.01020136587745023	0.0990594566727119
829.6	0.10139407555209895	-0.0068847539547677574	-0.053876569146627494
829.7	0.07964831788989182	0.034931867934365056	-0.016724497365110596
829.8	0.005346308809144	-0.08318681674350607	-0.076279082849287
829.9	-0.011262330855638089	-0.025119540526154376	0.01615045756319898
830.0	-0.0376354283486398	0.025697109071216973	-0.027130444690200914
830.1	0.04359075072462048	0.07043442109972792	-0.07148928044700122
830.2	-0.05475290225747223	0.10350117893891327	-0.039427724749872495
830.3	-0.020202750320543122	0.07024096506578681	0.0033286576284268722
830.4	0.06986861438778466	0.022269861830529366	-0.021768533965379894
830.5	0.04739517585492889	0.07334947022123765	-0.02022064392922028
830.6	-0.02086585485810451	-0.021205711497014192	-0.06305295593963398
830.7	0.037479039993061146	-0.0018275629182214117	-0.02799924634659066
830.8	0.05377847373173486	0.029762885518841854	0.10794661860121495
830.9	0.05366090028281409	-0.020395882044922136	-0.046607649871734096
831.0	-0.15995295815757327	-0.081891991263159	-0.047319061740896805
831.1	-0.015932817292075338	-0.01247390423021163	-0.03029147859742151
831.2	-0.033415121135316715	0.04483588244029052	0.02293925867035214
831.3	0.017051784654430416	0.04531379112040591	0.00047198214929535626
831.4	0.03996171038730068	-0.04059739397150052	0.09261006771367605
